sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-69008.484,0,13279.667,7178.4844,-4859.6445,-52890.52,1,0,3456.7666,873.1466
1,272899.03,0,191.08543,4388.2227,-2714.4065,45181.977,1,0,7360.167,1981.3832
1,144834.12,0,-3875.0337,-6634.8433,-11127.35,-51880.195,1,0,10860.019,3797.8618
1,46020.246,0,-16732.277,2014.7565,16635.324,-3976.7087,1,0,6394.6084,-11324.747
1,-31315.834,0,12809.41,14713.069,-10037.116,-28200.441,1,0,-12133.326,5115.037
1,-246446.33,0,-4520.9844,-5406.7188,-6446.988,-2204.2092,1,0,57.099987,3402.7356
1,392368.1,0,1578.1788,834.3558,-10612.388,-76288.71,1,0,-8567.817,-8141.072
1,-353027.84,0,-450.09238,-12622.779,-7821.308,6017.998,1,0,2598.8809,-949.42163
1,-58053.504,0,-2538.0425,5662.6284,-3092.8328,131292.95,1,1,2568.51,-10287.133
1,357175.6,0,1305.912,-1281.8077,-9144.202,118746.6,1,1,-14546.161,-2761.6584
1,221370.8,0,-10071.4795,-1383.1982,-2976.2354,70188.81,1,0,468.76376,-11631.24
1,-70273.11,0,4977.019,-905.50653,-4567.2153,226964.05,1,1,-1430.7471,-7822.8354
1,-133529.58,0,2982.7986,-3251.5078,-620.0119,24751.707,1,0,15736.207,3903.6194
1,-123755.62,0,9232.046,2093.1096,-10905.094,75371.81,1,0,14019.828,-523.6296
1,-57186.5,0,-12375.036,-14907.497,10030.046,-18174.656,1,0,-12112.12,7964.1606
1,-19084.396,0,9419.278,10229.828,-6348.1855,30190.977,1,0,-7626.2124,-8208.957
1,-164747.44,0,-4531.711,2780.5518,22278.889,78623.516,1,0,-4045.8564,6650.83
1,-138545.94,0,10292.202,-970.4729,1110.4865,259214.61,1,1,-24770.807,-507.34888
1,308687.3,0,-2751.7026,-2142.6042,-1491.09,-16375.108,1,0,-12596.103,-1142.7759
1,-143590.62,0,6853.188,-7611.881,8000.2715,-66686.26,1,0,4659.5996,-1539.0673
1,-62482.777,0,23890.37,-6971.1567,-2473.3376,1747.3374,1,0,-11806.525,-2009.9937
1,75002.3,0,-13492.577,-15122.701,1008.3342,110893.5,1,0,12591.716,-12874.482
1,87311.91,0,-3418.6787,-16204.687,-5876.1836,-4868.731,1,0,10268.366,4043.2988
1,527515.9,0,-14660.528,28863.406,-7830.816,76827.3,1,0,-1812.6232,-710.1299
1,47741.695,0,8555.051,-2455.9163,3628.303,-48048.52,1,0,-3807.506,-7459.1353
1,56855.695,0,8380.918,-436.78574,-6341.2573,-20094.64,1,0,2327.3608,6865.92
1,-402888.03,0,602.0011,-16070.236,-4781.9297,-88873.94,1,0,-7280.9043,-7400.678
1,144001.77,0,19160.615,-14579.683,-12025.287,-10985.086,1,0,7853.7095,-3368.2544
1,231082.2,0,2175.1934,26323.02,5030.158,-12333.046,1,0,3384.1875,14515.594
1,-125313.91,0,1405.5944,1153.9678,-12703.848,81953.414,1,0,-11653.796,14568.803
1,-197091.38,0,2369.3157,-7773.6567,5233.7397,35375.848,1,0,12379.584,-2252.3408
1,-229535.77,0,-3414.225,-818.9366,9239.504,-67507.06,1,0,-15729.046,11018.716
1,-466521.7,0,8233.974,8841.764,-6037.932,50450.87,1,0,-8826.236,-3663.3772
1,-117297.53,0,4693.916,-6097.815,11527.402,25474.875,1,0,7636.3086,-685.6108
1,248186.77,0,3226.8247,1703.9595,-2944.4841,-12392.153,1,0,-2360.5579,-3800.3523
1,-159812.45,0,1413.9387,13450.798,-15367.214,-44805.48,1,0,-4293.849,3882.974
1,143762.1,0,18841.496,30519.85,-7142.708,106186.29,1,0,-6240.5815,-2345.265
1,-177477.23,0,5968.9307,20029.52,2950.1372,-52552.32,1,0,-14609.443,-68.61827
1,-205565.55,0,-8656.153,-4382.865,5965.208,-88667.984,1,0,8706.391,-10151.059
1,-59198.707,0,-8870.869,287.32352,-2870.3555,53204.22,1,0,-3150.294,-1862.0072
1,-107893.46,0,-5078.095,-2938.9963,-13968.166,-43634.68,1,0,-1754.4359,6444.224
1,-336860.94,0,-3872.9946,19507.322,3435.9832,20587.553,1,1,7219.9224,1066.0447
1,-116043.74,0,-11675.804,-5018.855,8394.729,-47715.57,1,0,7292.536,-5797.7905
1,-3486.1863,0,126.13078,26119.688,17331.646,54674.543,1,0,-3558.631,-1019.6089
1,100079.21,0,-8746.056,-4532.069,-21399.26,-16552.127,1,0,10394.516,6223.3433
1,58513.11,0,-1318.7263,5442.363,-6553.692,59434.926,1,1,486.66745,-2342.7485
1,-101659.664,0,-14303.281,4808.904,2181.8774,-28504.383,1,0,-4803.004,2674.4119
1,535249.75,0,-2047.0802,-4144.866,1771.6702,-103305.586,1,0,8390.77,-4213.4023
1,191506.94,0,1841.9634,6014.2524,-3579.4348,72203.31,1,0,-5343.714,5449.006
1,-19743.451,0,10071.218,9469.562,-11144.942,-63215.977,1,0,1539.7213,5410.204
1,354465.5,0,-8294.752,-6275.454,-15199.255,-77888.02,1,0,-5382.162,-8070.919
1,-82090.3,0,-12228.673,846.89355,2318.5115,-214806.69,1,0,1578.0221,-2880.262
1,380783.94,0,-8615.111,-6074.461,1996.9457,148701.95,1,0,-4046.3716,4259.355
1,195566.44,0,931.3651,1599.7424,6058.6787,127882.12,1,0,4618.347,5489.5615
1,10486.136,0,-8129.5483,8018.587,-7168.2847,-129575.91,1,0,-4555.2554,-4812.4604
1,237454.17,0,-5711.2686,1118.7318,-16040.218,-3877.6458,1,0,1038.7946,9994.202
1,-181051.98,0,2995.9124,-5713.704,3793.125,7555.5024,1,0,7562.8755,-17577.002
1,28375.846,0,-4937.037,-8620.042,-1634.1261,-4757.2134,1,0,-5123.9614,2731.1187
1,-137755.0,0,4869.299,3683.7788,13940.459,15966.052,1,0,6334.3296,1502.2825
1,-327827.8,0,-1720.1725,-4198.5703,-2474.3833,105370.664,1,0,-135.81053,5553.6113
1,-522946.75,0,-15585.006,13740.195,5760.029,34116.844,1,1,-501.50894,2151.7532
1,-112576.9,0,-6592.7246,1789.5946,-2054.0332,-145058.11,1,0,-1822.5488,2481.7236
1,255740.98,0,-16041.271,9991.172,-25605.146,64992.44,1,0,-11340.433,-10104.985
1,-71220.37,0,-21226.814,-19084.363,4749.83,-85815.96,1,0,-6100.6743,-5717.9834
1,-36020.344,0,1090.3403,2534.2034,12026.834,93475.93,1,0,-3376.7676,4289.312
1,191450.19,0,-1290.3392,-8796.172,-14869.414,105919.875,1,1,4580.9956,4478.7354
1,-6632.047,0,14536.298,5101.5337,4031.4897,49100.957,1,0,11784.122,-15390.816
1,-181287.11,0,-4447.598,2521.911,-1563.751,-69959.26,1,0,14047.442,10855.423
1,115333.09,0,-5867.132,5332.8022,5409.4556,-21685.89,1,0,1691.9797,2696.2185
1,-2792.6934,0,8777.149,12299.464,2124.5332,-102868.93,1,0,5697.244,1964.1039
1,-52224.773,0,5301.4517,237.53055,21153.795,18449.65,1,0,-27.524487,4603.0225
1,125296.55,0,8215.839,6234.6655,2681.9702,-55675.285,1,0,-2503.461,13508.908
1,246836.77,0,6482.238,9584.834,-16183.157,128788.88,1,1,7424.7715,-4547.2104
1,254090.47,0,-329.524,-3580.329,-1706.9554,-4194.2837,1,0,-4835.1816,884.36346
1,143807.78,0,-912.3198,18618.37,-22544.436,24077.123,1,0,543.29193,-955.70996
1,-133527.25,0,5192.985,1285.4758,-7623.3975,-38818.05,1,0,6126.677,7254.7295
1,35386.445,0,9651.579,24800.18,-24595.418,-98928.586,1,0,3276.1733,-5493.7656
1,-288453.2,0,-14664.439,4056.5002,2303.1172,-183126.67,1,0,-3247.5947,1182.3354
1,-158782.33,0,10772.785,-16772.842,2562.175,-128594.94,1,0,-6423.147,-1678.06
1,-140501.67,0,-9117.389,4492.4033,5222.6787,91712.34,1,1,1608.4489,-9573.216
1,2212.52,0,-4263.0703,18015.434,-14986.869,27454.033,1,0,-11483.41,2740.68
1,170536.56,0,4831.027,5629.642,18843.018,-4997.327,1,0,-25.006361,-6022.177
1,193123.55,0,9607.6,3596.4827,5769.928,147214.03,1,0,2911.1255,-18286.383
1,-166307.67,0,-4714.194,13943.611,-6613.4976,73830.625,1,1,-193.2128,4820.1743
1,-31405.088,0,1639.6697,-7024.4536,-17936.016,187311.31,1,1,-14597.898,-2791.4924
1,308566.7,0,-7518.167,-639.3567,9882.694,-23422.951,1,0,-1742.0839,-10723.853
1,980.83624,0,9006.771,-12872.779,-6776.5645,-152431.48,1,0,1103.8577,10834.025
1,208845.11,0,1062.896,-11181.053,-14313.323,-175432.05,1,0,-3467.0059,-11683.069
1,-182061.2,0,-1059.0754,-10246.89,5265.067,42671.184,1,0,17564.834,-4714.3857
1,-72633.14,0,-12511.481,8226.043,-6503.0933,-280069.5,1,0,-2987.5623,2177.1724
1,247978.2,0,-1117.3535,11691.505,-12401.605,63101.965,1,0,9128.941,10995.117
1,111933.7,0,4173.975,-14616.136,17014.607,-3553.8325,1,0,-411.66293,-8440.597
1,-349281.6,0,-553.3079,-16184.283,1332.948,-113575.664,1,0,-5179.8,2685.6438
1,-26411.969,0,9813.381,-20025.127,-764.2377,-7966.783,1,0,11097.159,1969.6312
1,-230704.34,0,-410.10507,-17621.951,3037.5833,-16910.494,1,0,-5882.149,-1098.6002
1,359342.2,0,-11485.123,14182.624,-7389.9185,2867.9575,1,0,794.72974,8344.866
1,372515.75,0,-1511.3871,2245.1758,4856.8174,10092.922,1,0,4121.189,-459.7501
1,165151.66,0,1703.5387,-2507.6167,-10580.328,-35371.14,1,0,-6417.5996,5489.3657
1,-59271.67,0,272.64667,-2316.0188,1819.4347,44838.434,1,0,554.42236,412.3563
1,6148.294,0,52.947243,-9800.394,-11132.552,16144.64,1,0,-4795.8667,6124.898
1,-101459.125,0,-1655.5443,17917.615,-12086.263,-96962.445,1,0,-6776.5215,10670.784
1,-24731.197,0,1054.9105,16878.406,-2585.2434,-50598.95,1,0,8355.217,-10248.623
1,91571.26,0,7453.882,-1215.1201,351.71292,6498.982,1,0,6790.5015,11927.027
1,306637.2,0,-1618.7682,4344.8037,10038.976,-5716.1777,1,0,-3653.9136,2804.8418
1,76950.77,0,-1416.1345,-15576.269,-9113.998,-4728.3086,1,0,1279.6426,9772.454
1,241113.36,0,408.40857,11218.043,22356.678,56406.13,1,0,16880.354,8239.682
1,-170799.62,0,-5054.0317,10166.577,-7009.44,18143.236,1,0,-9185.633,3366.5938
1,16339.2295,0,-12642.645,7603.408,-7056.886,59720.246,1,0,-11193.887,-7397.922
1,-30695.414,0,-13499.86,-970.46814,-5090.8975,50925.7,1,0,6832.5107,-7775.3306
1,-84404.664,0,-6109.8994,4667.6978,-5522.047,-18147.12,1,0,-5634.9688,-11391.629
1,150773.12,0,11492.924,7686.8613,-15049.762,-69215.11,1,0,-6777.0093,37.82291
1,-37102.984,0,15094.746,6930.9346,822.8474,-10443.757,1,0,3391.1135,-8323.579
1,259652.5,0,-4832.949,-5635.156,1946.482,33715.97,1,0,-4433.5474,-6334.784
1,-137379.84,0,2821.0808,836.1183,-3148.0935,50446.3,1,0,-262.2416,2460.7385
1,561744.9,0,-12057.81,-4146.4297,7732.084,-28090.871,1,0,3323.0667,-5451.99
1,110995.22,0,-3803.8662,8184.77,3994.5105,-51471.184,1,0,-8873.461,-13522.672
1,-51854.844,0,4513.071,-560.7089,2154.4902,-21416.363,1,0,9669.291,-4116.1597
1,-74375.76,0,2319.866,4534.715,7391.251,-77421.516,1,0,11193.461,-2840.8977
1,-98287.945,0,-7954.8174,-11539.327,27938.19,31194.764,1,0,-4746.9326,-3030.1729
1,304188.66,0,-2368.757,8608.504,-2993.837,-27696.129,1,0,1423.3208,-14697.63
1,321991.78,0,558.88293,2113.0608,3090.2158,33264.215,1,0,-2002.0635,-7931.464
1,-147389.92,0,-718.884,6286.369,-3495.2224,19188.77,1,0,-13912.153,478.49673
1,-408083.1,0,-1189.9475,-16521.61,6032.2197,-32284.873,1,0,1280.1887,-4935.742
1,-31497.447,0,-8764.01,-2864.5295,-6374.279,77892.81,1,0,-5096.71,-5383.9053
1,-85964.28,0,-1453.4225,-29322.514,-13667.999,134274.62,1,0,16.19876,-5997.409
1,-166878.78,0,-6465.399,-15089.263,-7893.0527,-57784.605,1,0,-139.55713,-687.1723
1,388919.47,0,5779.193,3046.913,-16349.269,-10051.621,1,0,5495.042,-8074.9287
1,364372.6,0,13725.367,5361.3774,-703.92114,-30766.73,1,0,-5112.35,-17772.162
1,293126.78,0,4330.1606,5211.566,-855.41,-27066.166,1,0,2596.952,-4045.7917
1,113146.39,0,7880.018,4021.575,2244.4429,-23990.484,1,0,-269.60724,-6012.6396
1,-311817.38,0,-2659.2292,-15882.243,18173.18,-752.11804,1,0,11431.043,-2759.8843
1,416497.6,0,-5946.625,2783.8477,-10187.771,1180.2633,1,0,1925.195,-11281.238
1,-191253.36,0,-5409.3203,243.11873,16891.93,100659.44,1,0,-2222.0684,1076.7242
1,-410188.1,0,7499.2837,-6930.313,-15405.913,-60324.62,1,0,-2304.5942,-5039.833
1,-362640.28,0,-5162.73,-3483.5803,-5581.0015,-48058.113,1,0,8681.804,-1391.4849
1,17454.676,0,-6322.583,9125.63,10674.77,188504.36,1,1,11872.226,-6675.392
1,225605.8,0,-485.0896,-13204.042,-10165.778,-9988.513,1,0,-3736.7463,-11919.33
1,-465551.44,0,-8860.76,3260.7585,7926.8623,-18866.508,1,0,-11400.9795,1153.2981
1,76651.43,0,7382.0015,-1211.4645,632.9099,-75937.27,1,0,19164.531,-4311.5264
1,-83415.67,0,23618.205,448.35028,-13942.774,-65451.64,1,0,-2304.7183,12797.705
1,-27543.48,0,-14310.874,1723.3624,-5264.8804,-52773.7,1,0,-16624.82,-324.5839
1,501632.5,0,6425.7173,5748.097,13537.542,92333.29,1,0,-976.7693,-2560.423
1,436359.78,0,8568.814,6414.704,7914.145,56683.426,1,0,200.11456,-3413.6428
1,261566.67,0,-8722.908,262.11874,5836.52,74938.44,1,0,-3221.457,11660.97
1,244303.89,0,7814.552,11880.856,5507.692,108677.7,1,0,-1694.7781,-15744.695
1,-26403.824,0,5141.4614,-4544.399,8754.208,-16180.556,1,0,17576.773,-7971.939
1,-97230.99,0,-6470.7783,201.33585,4047.442,24902.74,1,0,-5598.8076,14418.654
1,-160365.72,0,-7417.6387,-13329.871,-13236.588,-47776.86,1,0,-11861.295,1259.5304
1,-87963.3,0,12084.942,-3300.5122,-7720.5654,-67432.05,1,0,-4419.2,-4751.255
1,211746.61,0,-8418.455,10305.852,7003.979,-25808.12,1,0,-8346.266,8275.358
1,302123.28,0,4426.791,-10043.934,1013.17236,-646.7917,1,0,-349.57184,-16659.809
1,-349047.62,0,-18425.678,1304.0975,658.25305,-132167.23,1,0,5014.39,-8836.917
1,336873.66,0,-14057.539,-12903.307,1524.0897,96537.77,1,0,2082.9658,-10283.487
1,82274.83,0,5672.054,-11543.551,17481.252,88820.53,1,0,-16822.434,-22960.67
1,188123.44,0,-6415.8677,5396.273,8686.622,-1652.6704,1,0,-172.86935,-2688.6355
1,-143899.06,0,-6299.178,15255.5,8817.459,162386.64,1,1,-15823.48,2492.4739
1,-284533.53,0,927.96875,-9239.385,2384.068,36890.04,1,0,4227.023,-6613.8184
1,125122.42,0,473.70667,-4871.0415,-2360.3088,71956.65,1,0,-4366.0684,7047.9136
1,-83328.85,0,-10014.078,-17548.693,11704.212,26167.672,1,0,-3080.9006,4330.4272
1,118436.13,0,-1478.513,198.22688,2736.6653,-7412.7974,1,0,1524.895,-1916.156
1,-444496.6,0,6829.357,-11994.457,250.85052,-86540.56,1,0,1977.2117,16086.996
1,-413273.28,0,-10973.945,12433.835,3984.5508,-142318.94,1,0,-7646.507,10950.092
1,-384077.97,0,6774.152,-7475.458,20523.992,-85930.23,1,0,2250.5088,4249.27
1,-35593.81,0,1828.0215,-10402.805,-23569.129,-24863.963,1,0,-9120.961,-8710.865
1,113450.82,0,5115.407,13005.767,-3189.8076,-55483.035,1,0,-1882.6471,-11363.084
1,166319.16,0,746.78284,9882.874,8448.671,-128722.055,1,0,5918.028,-11438.8955
1,-52798.28,0,12229.038,9672.637,-2128.3977,139979.06,1,1,-5669.128,-1310.286
1,-238093.02,0,-12287.555,14620.3955,1431.0542,-65204.14,1,0,-9068.903,-1364.0494
1,-27644.072,0,8718.474,1135.0554,-768.9529,-20370.25,1,0,3812.4678,-10300.029
1,77106.07,0,-1888.9285,7602.214,9374.88,-61426.875,1,0,5194.5034,-4588.447
1,-91238.72,0,4073.891,-5242.452,5110.055,95515.695,1,0,-10675.594,9041.404
1,154433.69,0,2782.1414,-17233.38,-213.70445,118512.59,1,0,8341.914,-12097.487
1,-105557.74,0,-15163.144,835.3425,-3588.8364,-52723.902,1,0,-6487.9106,-1470.7308
1,244408.27,0,10724.4375,12.809308,1336.7869,122039.016,1,0,8049.93,12517.01
1,-135797.1,0,-5301.669,2971.4082,-2746.1948,-256434.8,1,0,23330.846,-341.77805
1,314342.38,0,2919.1904,3464.0833,-7592.086,58536.47,1,0,-9002.676,-8777.751
1,59506.71,0,4276.111,-3113.3171,-612.2267,64356.832,1,0,1377.2524,7180.5522
1,-351001.0,0,-14157.61,7373.521,-1265.2606,-27526.992,1,0,-7911.8804,17975.057
1,-122526.195,0,1557.049,-22432.262,6686.899,-898.5901,1,0,1299.2122,-3165.6138
1,-154733.45,0,12627.795,804.7391,8819.589,-82285.625,1,0,1250.6455,-5028.3384
1,-315329.16,0,-9617.7,-9224.582,127.84363,-36531.945,1,0,9261.283,-2937.9731
1,-265425.6,0,-3606.8452,12051.824,23371.48,-84315.65,1,0,15598.558,-4573.6187
1,-196077.67,0,-2763.7104,-3318.7937,15900.729,-28730.004,1,0,-5492.1353,9671.405
1,-7339.5815,0,-9156.741,-3222.8992,-1831.168,-96297.8,1,0,7009.4233,-3059.7903
1,22327.777,0,-8831.671,-2473.9644,-341.12982,-152957.64,1,0,7762.343,-11581.889
1,-32383.547,0,-12359.82,8373.018,3896.1396,-66804.57,1,0,-8404.828,-2364.1626
1,-119734.914,0,-3621.3992,-4455.047,-12948.685,117051.766,1,0,-8340.751,-10479.509
1,-344054.75,0,-5895.8203,-8282.406,-5267.159,33360.875,1,0,2164.0625,-4490.686
1,246781.67,0,-16490.166,-5419.912,10067.646,-16903.146,1,0,2672.5737,-10966.408
1,156548.36,0,16030.042,-9807.573,3306.6934,143125.28,1,0,-9513.63,-8251.565
1,-306268.25,0,-4094.5837,-6421.525,-10483.822,152448.48,1,0,-4042.1802,5800.5337
1,-270384.9,0,4356.2344,-15015.756,490.2853,54414.81,1,0,10385.384,5503.3687
1,-39967.094,0,2604.2405,1351.3552,564.7811,44981.434,1,0,-7088.2227,12108.166
1,-113015.1,0,2625.6213,1291.6912,-4039.0046,-1778.1667,1,0,-8766.066,-2354.6216
1,305517.34,0,-10799.47,-7369.4463,-15369.717,-145659.22,1,0,10738.465,464.81412
1,-205167.69,0,5299.129,495.96808,8923.388,-63148.008,1,0,-7851.7075,4725.8374
1,138759.7,0,-5098.8223,9948.618,-5560.2773,149636.38,1,0,-6342.549,-14473.479
1,-5118.8735,0,792.99896,6385.116,-3367.6924,42673.61,1,0,-13256.399,-6061.539
1,-498826.62,0,1546.87,4844.9194,-16662.88,-80343.914,1,0,-2691.5833,-8015.226
1,-198489.36,0,-7230.6724,-1857.2983,-1188.8474,-20855.533,1,0,17784.297,-3603.6313
1,92123.875,0,-4272.7466,4016.691,1136.9548,-23497.746,1,0,-2822.664,-7480.994
1,-71395.4,0,663.8391,833.64514,2463.9697,-1397.9524,1,0,212.62944,5593.296
1,-221399.95,0,-4086.453,8411.954,-1824.7659,-49982.703,1,0,17156.246,-8007.8784
1,122560.9,0,-18034.078,369.19614,3779.507,-92727.516,1,0,3202.4873,-399.17923
1,119975.266,0,3598.2854,-18528.447,5417.0615,36118.67,1,0,-5539.568,-9573.985
1,144208.98,0,-3859.152,3344.209,5627.839,122989.27,1,0,8231.201,-18421.447
1,221593.19,0,3402.6792,-14977.539,4457.312,58278.406,1,0,-5286.8804,-1237.01
1,328995.38,0,-6282.086,8281.573,8262.558,-45363.87,1,0,-7779.399,-57.14888
1,-103370.53,0,-2992.3699,-12103.162,2837.3557,-58741.625,1,0,-11090.935,-3190.9402
1,-198671.67,0,-609.0251,12114.528,-18146.053,-60471.664,1,0,-1207.9132,3464.5261
1,-242885.98,0,-11384.419,-786.31396,8372.833,2762.8257,1,0,7149.3164,-5239.0845
1,-10124.193,0,4595.1465,-6476.3057,1995.3783,25853.047,1,1,-7027.4043,2309.616
1,-47433.258,0,-11888.897,7413.964,11677.548,115865.39,1,1,-2815.0515,-2870.7583
1,3138.615,0,-11124.232,-22393.002,-962.6982,17434.21,1,0,-6054.1665,3809.0654
1,325339.2,0,-6793.616,-2821.24,-3536.7913,2671.2944,1,0,8178.6255,14053.539
1,103784.98,0,-17852.824,12074.809,1454.6725,72708.08,1,0,-3513.3462,12454.322
1,299713.94,0,3708.37,-535.6385,-16274.424,84852.66,1,0,-5636.4565,-11467.693
1,-146428.69,0,-372.38672,-17414.477,6305.4546,-47488.453,1,0,-9987.94,12555.515
1,290910.72,0,-9380.8545,10454.218,4952.0815,33921.266,1,0,-1078.1589,-7786.3613
1,-64314.074,0,-4859.0776,-1260.3284,10322.75,-74327.33,1,0,6335.599,6801.0205
1,-133138.8,0,-11200.577,-15456.143,-9698.795,29471.31,1,0,-4328.068,-2806.9717
1,-179681.45,0,-151.4499,-15550.973,4597.7734,23885.633,1,0,16725.283,-3189.8345
1,151984.02,0,-5033.333,1170.7524,-5316.747,160538.73,1,1,-20299.863,9765.66
1,-344589.2,0,-19339.717,9118.059,-12737.872,-63773.42,1,0,8903.339,-9981.802
1,120910.46,0,702.93274,90.96356,2829.864,-53306.285,1,0,-5520.628,1742.9188
1,-114763.22,0,3137.0342,-8705.19,2036.6096,41584.176,1,0,6593.1396,-10803.668
1,4400.963,0,14793.334,-10377.973,-4844.745,-52734.117,1,0,6709.67,-12807.527
1,169104.03,0,-5591.4375,4728.934,-1626.0707,-52597.87,1,0,-2524.9622,10886.082
1,-90376.086,0,-6169.765,10175.974,-3777.6567,168473.9,1,1,-1524.3341,-4852.407
1,262931.9,0,10382.392,7089.374,2046.4795,-7511.2485,1,0,-420.97607,8526.937
1,341719.84,0,-5064.489,-7557.1777,11470.203,-53320.98,1,0,1499.9679,596.2928
1,166913.47,0,-6298.01,5482.061,4322.568,16732.842,1,0,13771.136,-5705.2974
1,-81404.64,0,6094.9014,10596.032,-9935.788,83742.68,1,0,-3021.7937,-3539.509
1,-161518.3,0,1902.5671,3156.058,4327.331,-115426.71,1,0,5350.867,-1442.3066
1,144319.83,0,4833.2646,-22348.107,3105.8757,11137.15,1,0,-2468.5178,-2143.1055
1,320067.34,0,-12154.41,14395.229,9975.592,-50354.957,1,0,-5443.9565,-14430.112
1,-268648.72,0,-5991.1353,8367.832,5589.7524,-3274.064,1,0,994.3911,9336.458
1,-158799.8,0,-10541.068,6674.4736,1024.6267,44527.387,1,1,16863.412,-8361.862
1,12473.007,0,-13745.731,-2489.651,-8511.376,-16730.037,1,0,-7168.4893,-6484.068
1,46313.25,0,-13449.139,-130.94998,-4328.3237,-151399.81,1,0,317.65128,4268.1055
1,223999.08,0,-7518.674,17663.943,573.1495,139514.72,1,1,7251.116,-3988.4468
1,77861.38,0,5967.888,-5428.991,-1240.6163,-101374.21,1,0,3432.5344,9444.095
1,33933.465,0,3723.2363,-2991.7793,2923.3926,-105532.31,1,0,5396.657,-2452.7622
1,122013.51,0,5329.7324,-9221.925,-5430.0146,84653.41,1,0,4010.7424,5026.903
1,420801.7,0,-5705.4805,22170.074,-2852.6785,184534.27,1,1,1848.7349,-15280.328
1,97966.85,0,2330.2595,-505.6162,3931.4077,-147155.12,1,0,10478.398,5612.048
1,-239305.31,0,-5563.6304,9315.512,1659.5458,97539.75,1,1,2873.1611,1535.9958
1,41487.61,0,-9488.7,4392.2783,-2168.668,37484.285,1,0,-2904.8655,-11153.119
1,74743.16,0,-4871.0293,2971.6829,-7796.437,49297.51,1,0,-12094.103,-2997.2864
1,39288.69,0,8206.411,-17767.537,12837.313,24259.047,1,0,-4862.93,-5992.2627
1,87488.98,0,7803.825,-7651.5776,-8522.285,33545.24,1,1,-834.98895,-2231.2236
1,-90629.46,0,18250.924,17051.53,-3769.0627,220889.45,1,1,-13106.228,9689.465
1,-22036.018,0,5773.35,-7545.123,-13781.564,46561.477,1,0,-5758.831,11211.944
1,395474.88,0,-9122.35,17796.547,5461.036,8876.021,1,0,-10415.649,13143.424
1,291037.88,0,967.17834,-16842.701,-2263.5095,-107306.01,1,0,-7596.1143,-6015.505
1,141818.86,0,-1688.4329,13777.698,-17242.135,-29588.676,1,0,17285.213,10518.618
1,-333615.3,0,9122.041,15042.848,-11632.657,-58216.062,1,0,13794.057,7835.8345
1,28636.578,0,-17293.566,8000.108,-2487.1584,51749.18,1,0,4618.418,-12497.694
1,-37421.82,0,8358.664,419.06415,-4564.7476,113772.14,1,0,21882.582,6449.0127
1,-295700.0,0,1745.4517,1359.7747,10693.819,4935.861,1,0,-6170.047,2668.3943
1,-370363.72,0,-328.3779,9390.356,-5009.4507,-51239.805,1,0,9256.943,8563.945
1,-51128.207,0,-4075.6191,15835.048,-2794.607,-19616.441,1,0,-1251.0306,-275.9807
1,18460.303,0,9287.367,9462.162,7655.9536,37453.312,1,0,4751.921,1523.4795
1,152090.02,0,7858.467,2337.129,-11368.463,-16824.816,1,0,5166.194,-4727.741
1,182219.84,0,-14905.988,-938.863,-2508.3699,47189.316,1,0,120.07712,-8092.085
1,-356707.53,0,-5359.251,-7346.9697,-657.429,-17692.234,1,0,-5377.0464,513.7719
1,-113926.01,0,-9139.727,-3299.4536,-464.32132,-33383.914,1,0,-7026.694,11753.589
1,219920.72,0,-9934.822,-902.4796,-1580.0642,84258.34,1,0,11578.45,-13591.298
1,314093.12,0,-8781.624,2072.8936,-182.19241,59478.31,1,0,-4284.7896,-5383.569
1,-186992.28,0,5808.773,1897.5632,-3995.1802,-85037.81,1,0,8689.442,8858.011
1,-10036.449,0,1667.762,19710.135,7639.6685,-19026.322,1,0,9084.891,13763.335
1,-274267.0,0,3499.8506,-10654.803,3639.8564,-111139.35,1,0,7441.925,-4764.6177
1,127171.66,0,-3349.0137,7072.9155,-15721.451,-3407.4385,1,0,-1230.0947,6924.014
1,386838.5,0,5934.476,1414.4917,-6962.8003,179099.28,1,1,-1019.4973,-3645.728
1,149483.78,0,-8206.655,1381.155,5198.964,43392.574,1,0,4925.642,-10517.412
1,-384277.88,0,886.217,-12563.5205,-7654.3296,-47837.29,1,0,-111.59037,-4660.521
1,-311717.62,0,-3583.515,-16476.225,9017.577,56428.75,1,0,-5642.102,526.7916
1,-60187.434,0,-94.5146,11491.821,3025.063,60919.227,1,1,-9187.148,3837.217
1,179671.94,0,-3221.7969,5360.1777,-12536.972,-139959.31,1,0,582.2899,-23528.436
1,-31048.969,0,14305.085,13519.745,-2.1201615,-25634.527,1,0,-13262.401,12817.324
1,-226804.19,0,11451.666,-16438.738,-401.0971,-165937.7,1,0,-3747.986,1814.3954
1,79945.19,0,-13019.921,11324.263,-2753.5896,-91345.445,1,0,6959.7915,-1524.5315
1,58232.066,0,-1476.9438,4944.843,-5764.8745,-77477.695,1,0,9925.279,-5442.9683
1,68707.51,0,-8008.529,2728.2085,-11660.255,112696.45,1,0,4547.9526,6553.265
